ENSG00000147316	0.0
ENSG00000146670	0.0
ENSG00000146469	0.0
ENSG00000146457	0.0
ENSG00000146197	0.0
ENSG00000146085	0.0
ENSG00000145979	0.0
ENSG00000145936	0.0
ENSG00000145708	0.0
ENSG00000145439	0.0
ENSG00000145388	0.0
ENSG00000145040	0.0
ENSG00000144935	0.0
ENSG00000144891	0.0
ENSG00000144867	0.0
ENSG00000144736	0.0
ENSG00000144591	0.0
ENSG00000144455	0.0
ENSG00000144407	0.0
ENSG00000144406	0.0
ENSG00000144161	0.0
ENSG00000144021	0.0
ENSG00000143995	0.0
ENSG00000143924	0.0
ENSG00000143921	0.0
ENSG00000143839	0.0
ENSG00000143801	0.0
ENSG00000143631	0.0
ENSG00000143603	0.0
ENSG00000143537	0.0
ENSG00000143494	0.0
ENSG00000143450	0.0
ENSG00000143420	0.0
ENSG00000143387	0.0
ENSG00000143333	0.0
ENSG00000143315	0.0
ENSG00000143278	0.0
ENSG00000143252	0.0
ENSG00000143228	0.0
ENSG00000143217	0.0
ENSG00000143194	0.0
ENSG00000143185	0.0
ENSG00000143184	0.0
ENSG00000143158	0.0
ENSG00000143147	0.0
ENSG00000143125	0.0
ENSG00000143106	0.0
ENSG00000142945	0.0
ENSG00000142748	0.0
ENSG00000142544	0.0
ENSG00000142538	0.0
ENSG00000142168	0.0
ENSG00000141959	0.0
ENSG00000141556	0.0
ENSG00000141505	0.0
ENSG00000141425	0.0
ENSG00000141200	0.0
ENSG00000140905	0.0
ENSG00000140612	0.0
ENSG00000140459	0.0
ENSG00000140395	0.0
ENSG00000140374	0.0
ENSG00000139985	0.0
ENSG00000139977	0.0
ENSG00000139641	0.0
ENSG00000139574	0.0
ENSG00000139567	0.0
ENSG00000139505	0.0
ENSG00000139496	0.0
ENSG00000139370	0.0
ENSG00000139200	0.0
ENSG00000139193	0.0
ENSG00000138755	0.0
ENSG00000138750	0.0
ENSG00000138741	0.0
ENSG00000138613	0.0
ENSG00000138442	0.0
ENSG00000138303	0.0
ENSG00000138207	0.0
ENSG00000138175	0.0
ENSG00000138095	0.0
ENSG00000138079	0.0
ENSG00000138075	0.0
ENSG00000138074	0.0
ENSG00000138039	0.0
ENSG00000138035	0.0
ENSG00000138029	0.0
ENSG00000137992	0.0
ENSG00000137880	0.0
ENSG00000137868	0.0
ENSG00000137845	0.0
ENSG00000137812	0.0
ENSG00000137807	0.0
ENSG00000137806	0.0
ENSG00000137714	0.0
ENSG00000137707	0.0
ENSG00000137672	0.0
ENSG00000137656	0.0
ENSG00000137474	0.0
ENSG00000137392	0.0
ENSG00000137252	0.0
ENSG00000137197	0.0
ENSG00000137077	0.0
ENSG00000136982	0.0
ENSG00000136943	0.0
ENSG00000136908	0.0
ENSG00000136888	0.0
ENSG00000136875	0.0
ENSG00000136802	0.0
ENSG00000136750	0.0
ENSG00000136718	0.0
ENSG00000136717	0.0
ENSG00000136463	0.0
ENSG00000136425	0.0
ENSG00000136273	0.0
ENSG00000136160	0.0
ENSG00000136143	0.0
ENSG00000136111	0.0
ENSG00000135960	0.0
ENSG00000135932	0.0
ENSG00000135902	0.0
ENSG00000135744	0.0
ENSG00000135643	0.0
ENSG00000135577	0.0
ENSG00000135473	0.0
ENSG00000135409	0.0
ENSG00000135372	0.0
ENSG00000135346	0.0
ENSG00000135124	0.0
ENSG00000135077	0.0
ENSG00000135074	0.0
ENSG00000135070	0.0
ENSG00000135047	0.0
ENSG00000135040	0.0
ENSG00000134910	0.0
ENSG00000134899	0.0
ENSG00000134871	0.0
ENSG00000134825	0.0
ENSG00000134817	0.0
ENSG00000134809	0.0
ENSG00000134759	0.0
ENSG00000134690	0.0
ENSG00000134644	0.0
ENSG00000134627	0.0
ENSG00000134597	0.0
ENSG00000134571	0.0
ENSG00000134480	0.0
ENSG00000134443	0.0
ENSG00000134333	0.0
ENSG00000134249	0.0
ENSG00000134200	0.0
ENSG00000134061	0.0
ENSG00000134058	0.0
ENSG00000134056	0.0
ENSG00000134014	0.0
ENSG00000134007	0.0
ENSG00000133962	0.0
ENSG00000133958	0.0
ENSG00000133812	0.0
ENSG00000133710	0.0
ENSG00000133636	0.0
ENSG00000133424	0.0
ENSG00000133226	0.0
ENSG00000133115	0.0
ENSG00000133107	0.0
ENSG00000133105	0.0
ENSG00000133020	0.0
ENSG00000132965	0.0
ENSG00000132963	0.0
ENSG00000132911	0.0
ENSG00000132855	0.0
ENSG00000132849	0.0
ENSG00000132768	0.0
ENSG00000132664	0.0
ENSG00000132465	0.0
ENSG00000132432	0.0
ENSG00000132394	0.0
ENSG00000132286	0.0
ENSG00000132254	0.0
ENSG00000132207	0.0
ENSG00000132109	0.0
ENSG00000131979	0.0
ENSG00000131944	0.0
ENSG00000131844	0.0
ENSG00000131808	0.0
ENSG00000131470	0.0
ENSG00000131462	0.0
ENSG00000131142	0.0
ENSG00000131096	0.0
ENSG00000131089	0.0
ENSG00000131080	0.0
ENSG00000130876	0.0
ENSG00000130826	0.0
ENSG00000130714	0.0
ENSG00000130707	0.0
ENSG00000130640	0.0
ENSG00000130598	0.0
ENSG00000130595	0.0
ENSG00000130545	0.0
ENSG00000130522	0.0
ENSG00000130396	0.0
ENSG00000130202	0.0
ENSG00000130175	0.0
ENSG00000130173	0.0
ENSG00000130159	0.0
ENSG00000129991	0.0
ENSG00000129933	0.0
ENSG00000129749	0.0
ENSG00000129562	0.0
ENSG00000129534	0.0
ENSG00000129437	0.0
ENSG00000129173	0.0
ENSG00000129128	0.0
ENSG00000129103	0.0
ENSG00000129048	0.0
ENSG00000128989	0.0
ENSG00000128915	0.0
ENSG00000128886	0.0
ENSG00000128829	0.0
ENSG00000128789	0.0
ENSG00000128683	0.0
ENSG00000128654	0.0
ENSG00000128604	0.0
ENSG00000128310	0.0
ENSG00000128309	0.0
ENSG00000128285	0.0
ENSG00000128266	0.0
ENSG00000127914	0.0
ENSG00000127838	0.0
ENSG00000127586	0.0
ENSG00000127554	0.0
ENSG00000127540	0.0
ENSG00000127241	0.0
ENSG00000127129	0.0
ENSG00000126953	0.0
ENSG00000126353	0.0
ENSG00000126247	0.0
ENSG00000126216	0.0
ENSG00000126010	0.0
ENSG00000125968	0.0
ENSG00000125787	0.0
ENSG00000125740	0.0
ENSG00000125726	0.0
ENSG00000125657	0.0
ENSG00000125656	0.0
ENSG00000125522	0.0
ENSG00000125510	0.0
ENSG00000125378	0.0
ENSG00000125375	0.0
ENSG00000125207	0.0
ENSG00000124875	0.0
ENSG00000124783	0.0
ENSG00000124659	0.0
ENSG00000124557	0.0
ENSG00000124541	0.0
ENSG00000124491	0.0
ENSG00000124469	0.0
ENSG00000124391	0.0
ENSG00000124383	0.0
ENSG00000124275	0.0
ENSG00000124217	0.0
ENSG00000124205	0.0
ENSG00000124164	0.0
ENSG00000124151	0.0
ENSG00000123607	0.0
ENSG00000123545	0.0
ENSG00000123219	0.0
ENSG00000122674	0.0
ENSG00000122585	0.0
ENSG00000122484	0.0
ENSG00000122223	0.0
ENSG00000122085	0.0
ENSG00000122033	0.0
ENSG00000121897	0.0
ENSG00000121892	0.0
ENSG00000121853	0.0
ENSG00000121851	0.0
ENSG00000121797	0.0
ENSG00000121764	0.0
ENSG00000121716	0.0
ENSG00000121570	0.0
ENSG00000121361	0.0
ENSG00000121211	0.0
ENSG00000120949	0.0
ENSG00000120903	0.0
ENSG00000120805	0.0
ENSG00000120705	0.0
ENSG00000120509	0.0
ENSG00000120337	0.0
ENSG00000120280	0.0
ENSG00000120158	0.0
ENSG00000120094	0.0
ENSG00000120088	0.0
ENSG00000120054	0.0
ENSG00000119973	0.0
ENSG00000119705	0.0
ENSG00000119689	0.0
ENSG00000119688	0.0
ENSG00000119638	0.0
ENSG00000119414	0.0
ENSG00000119408	0.0
ENSG00000119335	0.0
ENSG00000118985	0.0
ENSG00000118965	0.0
ENSG00000118898	0.0
ENSG00000118705	0.0
ENSG00000118702	0.0
ENSG00000118596	0.0
ENSG00000118363	0.0
ENSG00000118271	0.0
ENSG00000118194	0.0
ENSG00000118046	0.0
ENSG00000118004	0.0
ENSG00000117971	0.0
ENSG00000117868	0.0
ENSG00000117791	0.0
ENSG00000117697	0.0
ENSG00000117592	0.0
ENSG00000117586	0.0
ENSG00000117481	0.0
ENSG00000117475	0.0
ENSG00000117400	0.0
ENSG00000117395	0.0
ENSG00000117385	0.0
ENSG00000117362	0.0
ENSG00000117360	0.0
ENSG00000117118	0.0
ENSG00000117091	0.0
ENSG00000116984	0.0
ENSG00000116918	0.0
ENSG00000116833	0.0
ENSG00000116824	0.0
ENSG00000116815	0.0
ENSG00000116157	0.0
ENSG00000116120	0.0
ENSG00000116039	0.0
ENSG00000116014	0.0
ENSG00000115806	0.0
ENSG00000115758	0.0
ENSG00000115353	0.0
ENSG00000115317	0.0
ENSG00000115163	0.0
ENSG00000115107	0.0
ENSG00000115053	0.0
ENSG00000115020	0.0
ENSG00000114902	0.0
ENSG00000114854	0.0
ENSG00000114850	0.0
ENSG00000114812	0.0
ENSG00000114054	0.0
ENSG00000113971	0.0
ENSG00000113966	0.0
ENSG00000113845	0.0
ENSG00000113732	0.0
ENSG00000113569	0.0
ENSG00000113456	0.0
ENSG00000113441	0.0
ENSG00000113356	0.0
ENSG00000113300	0.0
ENSG00000113282	0.0
ENSG00000113163	0.0
ENSG00000113140	0.0
ENSG00000113013	0.0
ENSG00000112902	0.0
ENSG00000112799	0.0
ENSG00000112763	0.0
ENSG00000112474	0.0
ENSG00000112367	0.0
ENSG00000112339	0.0
ENSG00000112280	0.0
ENSG00000112249	0.0
ENSG00000112116	0.0
ENSG00000112115	0.0
ENSG00000111832	0.0
ENSG00000111816	0.0
ENSG00000111796	0.0
ENSG00000111716	0.0
ENSG00000111701	0.0
ENSG00000111319	0.0
ENSG00000111245	0.0
ENSG00000110881	0.0
ENSG00000110852	0.0
ENSG00000110801	0.0
ENSG00000110721	0.0
ENSG00000110719	0.0
ENSG00000110435	0.0
ENSG00000110400	0.0
ENSG00000110218	0.0
ENSG00000110148	0.0
ENSG00000110075	0.0
ENSG00000109943	0.0
ENSG00000109911	0.0
ENSG00000109686	0.0
ENSG00000109321	0.0
ENSG00000109255	0.0
ENSG00000109163	0.0
ENSG00000109063	0.0
ENSG00000109047	0.0
ENSG00000108963	0.0
ENSG00000108950	0.0
ENSG00000108861	0.0
ENSG00000108849	0.0
ENSG00000108788	0.0
ENSG00000108684	0.0
ENSG00000108622	0.0
ENSG00000108591	0.0
ENSG00000108556	0.0
ENSG00000108219	0.0
ENSG00000107957	0.0
ENSG00000107736	0.0
ENSG00000107679	0.0
ENSG00000107521	0.0
ENSG00000107281	0.0
ENSG00000107175	0.0
ENSG00000107014	0.0
ENSG00000106952	0.0
ENSG00000106927	0.0
ENSG00000106803	0.0
ENSG00000106603	0.0
ENSG00000106392	0.0
ENSG00000106333	0.0
ENSG00000106327	0.0
ENSG00000106144	0.0
ENSG00000106128	0.0
ENSG00000106113	0.0
ENSG00000106018	0.0
ENSG00000105953	0.0
ENSG00000105929	0.0
ENSG00000105771	0.0
ENSG00000105675	0.0
ENSG00000105656	0.0
ENSG00000105642	0.0
ENSG00000105393	0.0
ENSG00000105379	0.0
ENSG00000105254	0.0
ENSG00000105063	0.0
ENSG00000105053	0.0
ENSG00000105048	0.0
ENSG00000104904	0.0
ENSG00000104899	0.0
ENSG00000104897	0.0
ENSG00000104879	0.0
ENSG00000104826	0.0
ENSG00000104765	0.0
ENSG00000104755	0.0
ENSG00000104723	0.0
ENSG00000104643	0.0
ENSG00000104388	0.0
ENSG00000104375	0.0
ENSG00000104147	0.0
ENSG00000103549	0.0
ENSG00000103510	0.0
ENSG00000103342	0.0
ENSG00000103274	0.0
ENSG00000103257	0.0
ENSG00000103249	0.0
ENSG00000103245	0.0
ENSG00000103227	0.0
ENSG00000103197	0.0
ENSG00000103064	0.0
ENSG00000103043	0.0
ENSG00000103024	0.0
ENSG00000103018	0.0
ENSG00000102900	0.0
ENSG00000102893	0.0
ENSG00000102547	0.0
ENSG00000102539	0.0
ENSG00000102452	0.0
ENSG00000102384	0.0
ENSG00000102218	0.0
ENSG00000102181	0.0
ENSG00000102158	0.0
ENSG00000102145	0.0
ENSG00000102043	0.0
ENSG00000101901	0.0
ENSG00000101558	0.0
ENSG00000101470	0.0
ENSG00000101413	0.0
ENSG00000101405	0.0
ENSG00000101365	0.0
ENSG00000101292	0.0
ENSG00000101247	0.0
ENSG00000101246	0.0
ENSG00000101204	0.0
ENSG00000101188	0.0
ENSG00000101109	0.0
ENSG00000101019	0.0
ENSG00000100911	0.0
ENSG00000100890	0.0
ENSG00000100764	0.0
ENSG00000100596	0.0
ENSG00000100575	0.0
ENSG00000100528	0.0
ENSG00000100519	0.0
ENSG00000100433	0.0
ENSG00000100413	0.0
ENSG00000100401	0.0
ENSG00000100348	0.0
ENSG00000100347	0.0
ENSG00000100325	0.0
ENSG00000100320	0.0
ENSG00000100288	0.0
ENSG00000100243	0.0
ENSG00000100241	0.0
ENSG00000100209	0.0
ENSG00000100151	0.0
ENSG00000100099	0.0
ENSG00000100029	0.0
ENSG00000099995	0.0
ENSG00000099800	0.0
ENSG00000099338	0.0
ENSG00000099282	0.0
ENSG00000096395	0.0
ENSG00000095906	0.0
ENSG00000095587	0.0
ENSG00000095319	0.0
ENSG00000095303	0.0
ENSG00000095261	0.0
ENSG00000092758	0.0
ENSG00000092295	0.0
ENSG00000092096	0.0
ENSG00000092068	0.0
ENSG00000092010	0.0
ENSG00000091972	0.0
ENSG00000091844	0.0
ENSG00000091513	0.0
ENSG00000091140	0.0
ENSG00000090857	0.0
ENSG00000090659	0.0
ENSG00000090534	0.0
ENSG00000090273	0.0
ENSG00000090054	0.0
ENSG00000089685	0.0
ENSG00000089597	0.0
ENSG00000089250	0.0
ENSG00000089195	0.0
ENSG00000089154	0.0
ENSG00000089041	0.0
ENSG00000087494	0.0
ENSG00000087274	0.0
ENSG00000087086	0.0
ENSG00000087053	0.0
ENSG00000086967	0.0
ENSG00000086548	0.0
ENSG00000086232	0.0
ENSG00000086062	0.0
ENSG00000085760	0.0
ENSG00000085514	0.0
ENSG00000085265	0.0
ENSG00000084754	0.0
ENSG00000084207	0.0
ENSG00000083642	0.0
ENSG00000083123	0.0
ENSG00000082482	0.0
ENSG00000082146	0.0
ENSG00000081791	0.0
ENSG00000081087	0.0
ENSG00000081052	0.0
ENSG00000080986	0.0
ENSG00000080815	0.0
ENSG00000080709	0.0
ENSG00000080644	0.0
ENSG00000080293	0.0
ENSG00000079435	0.0
ENSG00000079385	0.0
ENSG00000078401	0.0
ENSG00000078246	0.0
ENSG00000078070	0.0
ENSG00000078053	0.0
ENSG00000076662	0.0
ENSG00000076108	0.0
ENSG00000075673	0.0
ENSG00000075340	0.0
ENSG00000075073	0.0
ENSG00000074590	0.0
ENSG00000074582	0.0
ENSG00000073756	0.0
ENSG00000073578	0.0
ENSG00000073150	0.0
ENSG00000073008	0.0
ENSG00000072506	0.0
ENSG00000072415	0.0
ENSG00000072315	0.0
ENSG00000072274	0.0
ENSG00000071677	0.0
ENSG00000071462	0.0
ENSG00000071246	0.0
ENSG00000070061	0.0
ENSG00000070031	0.0
ENSG00000070019	0.0
ENSG00000069493	0.0
ENSG00000069482	0.0
ENSG00000069431	0.0
ENSG00000069424	0.0
ENSG00000069018	0.0
ENSG00000068796	0.0
ENSG00000067829	0.0
ENSG00000067177	0.0
ENSG00000067057	0.0
ENSG00000066654	0.0
ENSG00000066651	0.0
ENSG00000065665	0.0
ENSG00000065548	0.0
ENSG00000064601	0.0
ENSG00000063244	0.0
ENSG00000062650	0.0
ENSG00000061918	0.0
ENSG00000060762	0.0
ENSG00000058804	0.0
ENSG00000058668	0.0
ENSG00000058600	0.0
ENSG00000058262	0.0
ENSG00000057468	0.0
ENSG00000056736	0.0
ENSG00000056291	0.0
ENSG00000055118	0.0
ENSG00000053918	0.0
ENSG00000052795	0.0
ENSG00000049249	0.0
ENSG00000049247	0.0
ENSG00000049089	0.0
ENSG00000048649	0.0
ENSG00000048392	0.0
ENSG00000047597	0.0
ENSG00000046889	0.0
ENSG00000044446	0.0
ENSG00000044012	0.0
ENSG00000038945	0.0
ENSG00000038274	0.0
ENSG00000037897	0.0
ENSG00000037042	0.0
ENSG00000033627	0.0
ENSG00000032219	0.0
ENSG00000026950	0.0
ENSG00000023909	0.0
ENSG00000021488	0.0
ENSG00000020426	0.0
ENSG00000014216	0.0
ENSG00000012779	0.0
ENSG00000012061	0.0
ENSG00000011198	0.0
ENSG00000010704	0.0
ENSG00000010327	0.0
ENSG00000010310	0.0
ENSG00000009954	0.0
ENSG00000009950	0.0
ENSG00000009830	0.0
ENSG00000009724	0.0
ENSG00000006831	0.0
ENSG00000006611	0.0
ENSG00000006451	0.0
ENSG00000006210	0.0
ENSG00000006128	0.0
ENSG00000006071	0.0
ENSG00000005882	0.0
ENSG00000005302	0.0
ENSG00000005194	0.0
ENSG00000005007	0.0
ENSG00000004779	0.0
ENSG00000004399	0.0
ENSG00000003987	0.0
ENSG00000003509	0.0
ENSG00000002586	0.0
ENSG00000001084	0.0
ENSG00000000938	0.0
ENSG00000000419	0.0
ENSG00000137288	0.0
